This file was gnenerated on 2021-06-23 09:12:35.248952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   666.024
   1   473.107
   2   396.234
   3   263.619
   4   106.82
   5    48.2298
   6    27.122
   7    16.2628
   8  3489.35
   9  3491.6
  10  3051.36
  11  2577.17
  12  1791.66
  13  1307.44
  14   934.55
  15   328.79
  16  6753.26
  17  6904.87
  18  5970.64
  19  4842.04
  20  4101.51
  21  3084.31
  22  1836.7
  23   768.899
  24  7089.66
  25  7243.57
  26  6245.15
  27  5929.47
  28  4622.45
  29  3405.22
  30  1739.89
  31   647.249
  32  7212.66
  33  7289.99
  34  6255.88
  35  5358.48
  36  4118.07
  37  3112.74
  38  1872.77
  39   728.934
  40  6878.24
  41  6920.7
  42  6653.8
  43  5516.81
  44  4020.38
  45  3117.99
  46  1844.85
  47   729.269
  48  3138.19
  49  2900.38
  50  2880.47
  51  2548.87
  52  1805.14
  53  1341.91
  54   670.092
  55   282.786
  56   473.753
  57   619.843
  58   403.582
  59   253.195
  60   170.45
  61    69.5381
  62    45.3729
  63    64.5287
