This file was gnenerated on 2021-06-22 01:16:52.203095 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.1069
   1     54.2374
   2     77.2849
   3     43.9867
   4     53.9602
   5     10.9291
   6     12.7385
   7     32.5727
   8    932.557
   9    933.918
  10    862.589
  11    445.463
  12    410.543
  13    197.581
  14     16.3742
  15     26.7176
  16   5357.82
  17   6098.83
  18   5639.39
  19   4715.23
  20   3913.64
  21   2708.88
  22   1504.45
  23    545.171
  24  11411.3
  25  11812
  26  11670.2
  27  10458.7
  28   8261.3
  29   6280.36
  30   3801.25
  31   1388.2
  32  11519.1
  33  11916.3
  34  11737.3
  35  10697.8
  36   7932.88
  37   5809.33
  38   3646.83
  39   1325.84
  40   5272.93
  41   5822.58
  42   5624.88
  43   4563.86
  44   3717.52
  45   2905.97
  46   1733.66
  47    636.245
  48    710.538
  49    704.075
  50    715.697
  51    528.445
  52    482.921
  53    194.313
  54    147.69
  55     33.5172
  56    108.085
  57    102.055
  58     60.3061
  59      5.58966
  60     30.881
  61     29.0472
  62      7.03046
  63     10.9247
