This file was gnenerated on 2021-06-23 09:43:06.356307 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   192.649
   1   137.615
   2   161.386
   3   119.191
   4    72.37
   5    25.3934
   6     4.95691
   7     9.82464
   8  1419.87
   9  1245.12
  10   822.717
  11   645.241
  12   460.301
  13   210.206
  14    62.1642
  15    76.6408
  16  6437.59
  17  6772.1
  18  5813.51
  19  4562.68
  20  3870.72
  21  2723.97
  22  1871.16
  23   751.851
  24  9563.06
  25  9610.15
  26  9052.19
  27  7587.78
  28  5989.36
  29  4586.44
  30  2690.62
  31  1006.35
  32  9956.64
  33  9781.41
  34  8892.85
  35  7725.05
  36  6218.06
  37  4168.43
  38  2412.87
  39   907.279
  40  6427.02
  41  6384.94
  42  5704.05
  43  4791.88
  44  3879.87
  45  2732.53
  46  1559.8
  47   558.73
  48  1213.47
  49  1131.42
  50   992.013
  51   574.611
  52   306.469
  53   224.304
  54   149.112
  55    24.8967
  56   175.411
  57   170.665
  58   199.457
  59    87.505
  60    35.6654
  61    31.8419
  62     2.22087
  63     5.70288
