This file was gnenerated on 2021-06-21 22:50:24.351217 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.80824
   1     6.55384
   2     6.98942
   3    22.1901
   4    32.6866
   5    13.296
   6    15.3984
   7    16.8211
   8   468.518
   9   505.343
  10   367.306
  11   437.272
  12   576.237
  13   272.808
  14   148.24
  15    69.9041
  16  4979.21
  17  5360.95
  18  5242.11
  19  5108.37
  20  5252.15
  21  4403.59
  22  2776.54
  23  1079.86
  24  7718.16
  25  8115.31
  26  8654.68
  27  8105.35
  28  7565.41
  29  6226.57
  30  3833.45
  31  1633.2
  32  7713.09
  33  8334.54
  34  8345.26
  35  8377.42
  36  7946.53
  37  6460.18
  38  3962.97
  39  1489.35
  40  4860.43
  41  5075.33
  42  5416.13
  43  5425.51
  44  5221.76
  45  4466.63
  46  2787.38
  47   867.616
  48   341.242
  49   539.016
  50   523.886
  51   534.932
  52   527.765
  53   244.057
  54    29.8767
  55    34.4487
  56    40.0724
  57    25.0034
  58    11.8391
  59     7.60176
  60    10.3453
  61     7.45005
  62    11.2065
  63     9.12308
