This file was gnenerated on 2021-06-22 02:17:07.364486 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   562.418
   1   617.974
   2   524.358
   3   402.872
   4   170.862
   5   108
   6    94.6933
   7    47.4694
   8  3417.91
   9  3465.89
  10  3047.69
  11  2669.75
  12  2163.29
  13  1526.95
  14   981.729
  15   309.358
  16  6947.35
  17  6661.68
  18  5846.38
  19  5178.01
  20  4160.87
  21  3034.44
  22  1972.43
  23   743.747
  24  6901.35
  25  7302.35
  26  6371.83
  27  5480.74
  28  4499.58
  29  3364
  30  2097.97
  31   758.3
  32  7363.62
  33  7549.73
  34  6342.94
  35  5552.56
  36  4386.26
  37  3127.13
  38  2035.06
  39   867.45
  40  6644.19
  41  6753.34
  42  6373.61
  43  5569.3
  44  4388.89
  45  2922.23
  46  1771.54
  47   766.093
  48  3692.8
  49  3830.07
  50  3163.49
  51  2928.34
  52  2298.34
  53  1530.3
  54   872.073
  55   375.068
  56   707.273
  57   698.536
  58   579.373
  59   410.589
  60   321.211
  61   241.889
  62   130.169
  63    27.7613
