This file was gnenerated on 2021-06-21 21:49:04.759473 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.6821
   1    30.9585
   2    27.0039
   3    31.5347
   4    43.7
   5    46.9957
   6    26.5307
   7    11.9227
   8   423.601
   9   483.465
  10   428.265
  11   608.174
  12   539.452
  13   492.968
  14   308.978
  15   185.241
  16  1321.54
  17  1355.09
  18  1757.78
  19  1620.57
  20  1464.41
  21  1414.73
  22  1087.71
  23   490.046
  24  1934.74
  25  1966.56
  26  2247.51
  27  2237.53
  28  1964.69
  29  2007.71
  30  1577.21
  31   852.105
  32  2116.27
  33  2272
  34  2087.09
  35  2069.29
  36  2185.6
  37  2273.92
  38  1702.08
  39   736.436
  40  1411.15
  41  1710.68
  42  1684.44
  43  1524.94
  44  1482.06
  45  1509.07
  46  1283.28
  47   593.975
  48   547.915
  49   510.606
  50   569.404
  51   775.473
  52   715.637
  53   650.824
  54   520.516
  55   243.873
  56    14.7085
  57    17.3242
  58    53.7154
  59    30.8048
  60    46.4838
  61    30.3613
  62    27.4407
  63    87.7397
