This file was gnenerated on 2021-06-23 10:10:22.321891 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   502.372
   1   468.21
   2   290.183
   3   187.283
   4    44.4547
   5    52.6133
   6    25.9842
   7     8.86039
   8  2825.85
   9  2704.18
  10  2327.6
  11  1913.4
  12  1533
  13   906.11
  14   545.455
  15   263.331
  16  6908.19
  17  6423.08
  18  6115.6
  19  5124.66
  20  4155.36
  21  3050.41
  22  1858.84
  23   765.899
  24  7746.55
  25  7559.42
  26  6596.09
  27  5406.93
  28  4271.17
  29  3168.42
  30  1940.76
  31   687.414
  32  8363.81
  33  7534.82
  34  6544.44
  35  5796.05
  36  4806.9
  37  3757.13
  38  2278.65
  39   899.089
  40  6714.79
  41  6684.67
  42  5953.92
  43  5231.27
  44  4454.36
  45  3332.82
  46  2125.21
  47   958.746
  48  2540.03
  49  2599.04
  50  2341.44
  51  2181.02
  52  1321.94
  53  1055.43
  54   639.962
  55   301.76
  56   331.907
  57   382.392
  58   330.899
  59   198.071
  60   163.134
  61    65.3528
  62     4.08095
  63     9.14679
