This file was gnenerated on 2021-06-22 00:41:41.597949 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   429.804
   1   430.89
   2   399.123
   3   373.046
   4   261.497
   5   141.88
   6    59.986
   7    27.3029
   8  2978.73
   9  3193.35
  10  3432.62
  11  2778.58
  12  2533.24
  13  1891.48
  14  1052.83
  15   407.545
  16  6148.26
  17  6727.24
  18  6308.11
  19  6068.89
  20  5113.6
  21  3677.52
  22  2345.27
  23   880.156
  24  7331.71
  25  8401.93
  26  7494.01
  27  6225.56
  28  5353.68
  29  3420.84
  30  2320.17
  31   904.607
  32  6931.12
  33  7543.05
  34  7055.74
  35  6806.23
  36  5792.57
  37  4320.79
  38  2551.25
  39   812.562
  40  6027.44
  41  6670.36
  42  6466.46
  43  6212.74
  44  5225.14
  45  3927.95
  46  2422.64
  47   987.945
  48  2986.47
  49  3232.34
  50  3286.49
  51  3139.77
  52  2570.77
  53  1705.99
  54  1049.03
  55   406.846
  56   562.156
  57   509.32
  58   520.286
  59   583.175
  60   380.885
  61   114.063
  62   107.33
  63    46.3368
