This file was gnenerated on 2021-06-22 00:39:34.313404 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   227.747
   1   283.287
   2   134.036
   3    95.0288
   4   138.156
   5   135.963
   6    47.4228
   7    13.473
   8  2128.4
   9  2261.17
  10  2444.21
  11  1981.28
  12  1668.32
  13  1255.19
  14   762.743
  15   267.589
  16  6264.52
  17  7005.29
  18  6901.8
  19  6645.58
  20  5230.01
  21  3965.01
  22  2365.41
  23   999.032
  24  7517.03
  25  8006.68
  26  7478.85
  27  6546.93
  28  5915.86
  29  4361.49
  30  2773.81
  31   982.222
  32  7834.66
  33  8108.81
  34  7912.05
  35  7138.62
  36  6205.17
  37  4703.17
  38  2768.06
  39  1139.85
  40  6665.74
  41  7192.77
  42  6709.82
  43  6476.73
  44  5557.16
  45  4224.47
  46  2299.25
  47   877.122
  48  2030.38
  49  2590.82
  50  2626.27
  51  2323.39
  52  1902.25
  53  1443.71
  54   661.757
  55   327.952
  56   226.469
  57   250.921
  58   140.341
  59   205.354
  60   107.835
  61    78.355
  62    15.4262
  63     8.54394
