This file was gnenerated on 2021-06-21 22:09:35.185215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0975
   1     7.77155
   2    13.7792
   3    26.7076
   4     8.69125
   5     7.58837
   6    26.0132
   7    40.5935
   8   187.321
   9   204.322
  10   241.01
  11   201.155
  12    92.3971
  13   106.166
  14    61.6541
  15    75.3524
  16  2668.95
  17  3006.64
  18  2858.26
  19  2938.65
  20  2912.1
  21  2707.6
  22  1928.82
  23   765.386
  24  5415.45
  25  6550.64
  26  6740.36
  27  6547.25
  28  6847.8
  29  6469.08
  30  4451.03
  31  1576.87
  32  5886.12
  33  6186.09
  34  6674.43
  35  6516.25
  36  6786.85
  37  6616.71
  38  4383.06
  39  1562.98
  40  2406.18
  41  3099.37
  42  2923.13
  43  2825.93
  44  2858.93
  45  2724.98
  46  1557.17
  47   621.939
  48   181.763
  49   294.123
  50   215.488
  51   175.78
  52   241.909
  53   174.447
  54    46.6675
  55    43.3734
  56     6.94598
  57    12.757
  58     8.27478
  59     9.14911
  60     7.15062
  61    11.8324
  62     9.47492
  63    24.7624
