This file was gnenerated on 2021-06-21 21:55:11.043715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.0176
   1    36.504
   2    10.9039
   3     7.72506
   4     6.56501
   5    15.3484
   6    27.1524
   7    47.0158
   8   307.788
   9   346.968
  10   320.35
  11   329.101
  12   330.612
  13   305.855
  14   142.077
  15    76.9408
  16  3776.4
  17  4284.47
  18  4220.32
  19  4280.56
  20  4127.12
  21  3837.03
  22  2402.44
  23  1017.53
  24  4894.26
  25  5432.95
  26  5515.85
  27  5022.44
  28  4981.13
  29  4543.06
  30  3185.37
  31  1154.76
  32  5368.05
  33  5343.31
  34  5552.46
  35  5774.12
  36  5809.89
  37  4964.7
  38  3475.91
  39  1434.05
  40  3966.84
  41  4217.81
  42  3859.98
  43  4100.9
  44  4067.82
  45  3825.54
  46  2828.95
  47  1101.22
  48   408.197
  49   331.149
  50   305.469
  51   306.55
  52   323.861
  53   340.559
  54   223.393
  55    89.6731
  56     9.52023
  57     8.55474
  58    14.029
  59     5.86831
  60    11.1782
  61    11.3483
  62    38.2398
  63    15.5685
