This file was gnenerated on 2021-06-22 01:17:49.488973 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.5868
   1    135.483
   2    110.745
   3     55.2712
   4     42.7917
   5     13.3296
   6      4.0583
   7      6.00926
   8    762.606
   9    996.801
  10    866.716
  11    821.089
  12    432.49
  13    192.57
  14     74.4091
  15     52.5973
  16   5353.98
  17   5881.41
  18   5805.47
  19   5277.24
  20   3972.76
  21   2698.02
  22   1640.94
  23    587.902
  24  10662.5
  25  10883.8
  26  10618.7
  27   9589.09
  28   8125.29
  29   5710.7
  30   3502.76
  31   1306.22
  32  11201.4
  33  11043.6
  34  10274.4
  35   9641.27
  36   7817.69
  37   5349.99
  38   3187.63
  39   1220.73
  40   5598.12
  41   5713.54
  42   5637.11
  43   4940.71
  44   3977.63
  45   2858.11
  46   1867.3
  47    697.961
  48    937.174
  49    962.498
  50    904.788
  51    710.009
  52    465.991
  53    394.099
  54    181.76
  55     65.9888
  56    114.573
  57    107.076
  58     94.0365
  59     30.2086
  60      9.12605
  61     42.0249
  62      4.33471
  63      5.48988
