This file was gnenerated on 2021-06-22 00:49:58.165339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.9981
   1     77.3518
   2     70.4926
   3     27.1676
   4      4.72965
   5     17.6834
   6     13.5782
   7     11.1454
   8    668.152
   9    851.294
  10    714.374
  11    608.473
  12    322.574
  13    249.97
  14    122.894
  15     67.5412
  16   5857.92
  17   5979.63
  18   5844.18
  19   4999.21
  20   4019.32
  21   2771.89
  22   1813.19
  23    737.132
  24  10857.1
  25  11294.5
  26  10825.9
  27  10278.6
  28   7945.12
  29   6021.27
  30   3920.21
  31   1457.74
  32  11373
  33  11831.6
  34  11536
  35  10031.6
  36   8311.58
  37   5825.74
  38   3763.5
  39   1534.19
  40   5501.78
  41   5628.91
  42   5250.37
  43   4620.63
  44   3988.53
  45   2919.4
  46   1872.82
  47    706.659
  48    533.572
  49    761.227
  50    715.287
  51    509.021
  52    376.3
  53    299.643
  54    187.796
  55    103.762
  56     27.7202
  57     73.4558
  58    115.828
  59     71.9127
  60     55.8744
  61     21.5404
  62     40.013
  63     23.4266
