This file was gnenerated on 2021-06-23 09:17:25.097749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   628.49
   1   667.156
   2   334.603
   3   317.898
   4   191.214
   5   118.225
   6    41.2048
   7     7.22306
   8  3678.92
   9  3435.8
  10  2930.39
  11  2542.54
  12  2007.92
  13  1357.79
  14   877.191
  15   292.658
  16  6694.07
  17  6752.85
  18  6205.83
  19  5149.84
  20  3943.17
  21  2656.59
  22  1643.71
  23   673.467
  24  7083.59
  25  7661.02
  26  6886.1
  27  6147.3
  28  4805.12
  29  3572.04
  30  2250.9
  31   793.214
  32  7277.41
  33  7308.06
  34  6717.77
  35  5290.31
  36  4643.65
  37  3282.84
  38  1991.74
  39   892.095
  40  6785.2
  41  6889.57
  42  6219.74
  43  5143.32
  44  4008.88
  45  3042.84
  46  1904.88
  47   684.792
  48  3276.17
  49  3313.95
  50  3015.09
  51  2647.99
  52  1978.13
  53  1290.81
  54   836.465
  55   353.692
  56   567.313
  57   493.914
  58   344.358
  59   246.425
  60   240.193
  61    92.8884
  62    71.5206
  63    15.504
