This file was gnenerated on 2021-06-23 09:20:50.814553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   274.99
   1   142.347
   2   169.287
   3   101.407
   4    70.9519
   5    92.3379
   6    57.5264
   7    12.0928
   8  2207.89
   9  2296.96
  10  1883.09
  11  1288.02
  12   968.236
  13   730.808
  14   363.429
  15   128.551
  16  7125.05
  17  7203.37
  18  6361.03
  19  5132.42
  20  4429.95
  21  3545.91
  22  2071.95
  23   799.373
  24  8815.68
  25  8812.8
  26  8574.25
  27  7565.76
  28  5884.79
  29  4335.47
  30  2675.98
  31   942.805
  32  9032.1
  33  8567.48
  34  8232.03
  35  7136.89
  36  6088.48
  37  4140.41
  38  2515.51
  39  1045.62
  40  6894.6
  41  6356.35
  42  5653.1
  43  5397.15
  44  4366.83
  45  3116.93
  46  2038.29
  47   822.034
  48  1874.7
  49  1917.61
  50  1555.05
  51  1321.11
  52  1166.59
  53   731.804
  54   352.738
  55   192.7
  56   280.497
  57   407.594
  58   250.838
  59   131.054
  60   134.086
  61    94.9107
  62    24.5977
  63    23.7381
