This file was gnenerated on 2021-06-21 21:30:06.314466 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0658
   1    17.8823
   2    16.0881
   3    18.7938
   4    15.7551
   5    15.4644
   6    10.8993
   7    15.83
   8    20.668
   9    31.8241
  10    42.5922
  11    36.2569
  12    26.4937
  13    22.137
  14    21.4919
  15    53.487
  16    49.7336
  17    87.2644
  18    61.7136
  19   108.821
  20    71.789
  21    96.9576
  22    56.5158
  23   174.363
  24  1026.92
  25  1112.02
  26  1110.54
  27  1183.31
  28  1169.4
  29  1293.08
  30  1142.64
  31  1239.7
  32  1114.19
  33  1194.36
  34  1160.15
  35  1328.42
  36  1198.04
  37  1253.65
  38  1181.22
  39  1139.39
  40    89.1295
  41    54.1433
  42    62.5294
  43    72.1167
  44   102.46
  45   112.505
  46    65.8518
  47    45.6137
  48    23.4743
  49    28.6376
  50    25.6654
  51    23.452
  52    28.0027
  53    26.9976
  54    26.1332
  55    56.1643
  56    11.5296
  57    18.4407
  58    13.2789
  59    20.5059
  60    12.3816
  61     7.18031
  62    10.6129
  63    43.3528
