This file was gnenerated on 2021-06-22 01:47:09.395488 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.1286
   1     55.5525
   2     51.1485
   3     56.0999
   4     36.1976
   5     26.2588
   6      9.22415
   7     10.6818
   8    834.56
   9    928.859
  10    858.052
  11    542.288
  12    361.446
  13    175.53
  14     80.3554
  15     51.199
  16   5767.47
  17   6047.12
  18   5641.07
  19   4994
  20   3884.8
  21   2949.44
  22   1844.6
  23    687.422
  24  11045.1
  25  11562.9
  26  10683.5
  27   9060.17
  28   7310.73
  29   5207.25
  30   3412.44
  31   1289.53
  32  10862.8
  33  11366.9
  34  10692.2
  35   8939.8
  36   7751.2
  37   5687.71
  38   3450.97
  39   1313.68
  40   5763.95
  41   5720.46
  42   5752.62
  43   4543.16
  44   3636.54
  45   2695.22
  46   1546.53
  47    586.752
  48    883.925
  49   1085.08
  50    863.964
  51    516.784
  52    296.573
  53    242.62
  54    133.113
  55     73.6394
  56    121.781
  57     80.2162
  58    101.873
  59    125.308
  60     28.0968
  61     60.4951
  62     29.1925
  63     17.0456
