This file was gnenerated on 2021-06-21 22:14:29.772835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4506
   1     8.10486
   2    11.788
   3     7.79684
   4     6.12148
   5     7.70688
   6     9.91989
   7    12.6036
   8   463.854
   9   510.452
  10   431.305
  11   451.352
  12   738.247
  13   512.999
  14   340.163
  15    93.4908
  16  3377.27
  17  4100.43
  18  3816.44
  19  4065.58
  20  4094.79
  21  3829.73
  22  2870.7
  23  1213.81
  24  4545.28
  25  4771.97
  26  4626.85
  27  4806.85
  28  4598.88
  29  4440.92
  30  2987.04
  31  1088.55
  32  4648.84
  33  4906.12
  34  4703.73
  35  4813.92
  36  4759.25
  37  4464.31
  38  3060.11
  39  1062.09
  40  4212.43
  41  4465.14
  42  4379.76
  43  4016.59
  44  3913.95
  45  3333.02
  46  2359.3
  47  1057.04
  48   479.13
  49   496.011
  50   515.739
  51   340.687
  52   449.617
  53   320.704
  54   227.447
  55   135.313
  56    13.1126
  57    10.3098
  58    11.0106
  59    11.2482
  60    36.2389
  61     8.40673
  62    38.1798
  63    49.3441
