This file was gnenerated on 2021-06-23 09:37:49.817169 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.3463
   1     38.9059
   2     40.8014
   3     40.5748
   4     17.3952
   5     12.6863
   6     23.6385
   7     10.6158
   8    410.628
   9    397.953
  10    216.688
  11    150.823
  12    117.17
  13     57.1095
  14     90.1619
  15     59.3254
  16   2643.19
  17   2202.78
  18   2055.79
  19   1231.05
  20    614.986
  21    350.505
  22    115.297
  23     71.1084
  24  15976.7
  25  15319.8
  26  14137.9
  27  12897.4
  28  10166.1
  29   6936.16
  30   4290.8
  31   1839.15
  32  15782.7
  33  15740.4
  34  14285.3
  35  12077.8
  36  10188.4
  37   7915.25
  38   4816.82
  39   1970.35
  40   2638.07
  41   2400.2
  42   1840.09
  43   1231.71
  44    939.119
  45    475.636
  46    189.419
  47     88.852
  48    417.459
  49    370.388
  50    361.492
  51    158.992
  52     85.5787
  53     54.6724
  54      4.57405
  55      9.34292
  56     76.4
  57     56.3684
  58     37.1405
  59     48.551
  60      5.93429
  61      7.824
  62      2.10598
  63      3.98088
