This file was gnenerated on 2021-06-21 21:29:06.326724 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.585
   1    12.9827
   2    10.3279
   3    25.3763
   4    16.5843
   5    14.012
   6    13.0593
   7    25.9587
   8    22.1314
   9    26.4356
  10    32.9549
  11    32.3897
  12    29.1668
  13    31.3728
  14    20.316
  15    58.7836
  16    43.93
  17    54.6105
  18    78.0187
  19    60.6887
  20    45.2666
  21    53.2119
  22    38.8197
  23    79.5738
  24  1169.47
  25  1273.59
  26  1136.86
  27  1299.86
  28  1324.02
  29  1366.48
  30  1149.82
  31  1061.06
  32  1213.31
  33  1202.87
  34  1134.49
  35  1250.74
  36  1302.51
  37  1211.15
  38  1151.9
  39  1217.57
  40    60.4247
  41    55.1949
  42    51.4429
  43    50.131
  44    50.5516
  45    62.8643
  46    90.5818
  47    84.2432
  48    25.1156
  49    27.2931
  50    34.3124
  51    25.6359
  52    25.5958
  53    24.9247
  54    17.3973
  55    56.7287
  56    15.4119
  57    13.674
  58    18.3207
  59    14.536
  60    31.5027
  61    14.8467
  62     9.55476
  63    39.0548
