This file was gnenerated on 2021-02-06 16:02:26.996915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   2436.41
   1   1781.87
   2   1003.91
   3    498.12
   4    308.926
   5    200.917
   6    126.029
   7     85.3557
   8  16627.6
   9  15163.3
  10  11938.9
  11   7114.25
  12   3606.01
  13   1197.22
  14    427.986
  15    146.547
  16  24714.3
  17  26197.9
  18  24089.1
  19  20618.1
  20  16287.3
  21  10424.2
  22   5787.98
  23   1864.85
  24  24481.6
  25  26010.5
  26  24407.7
  27  21979.8
  28  18536.4
  29  12794.8
  30   7903.23
  31   2896.43
  32  22293.7
  33  24308
  34  24186.8
  35  21897.9
  36  17872
  37  13450.8
  38   7961.38
  39   2982.93
  40  13365.5
  41  17916.4
  42  18821.4
  43  19532.1
  44  17148.8
  45  12897.2
  46   7494.85
  47   2675.65
  48   1048.25
  49   1818.19
  50   2152.82
  51   3499.24
  52   4584.28
  53   5163.74
  54   4078.53
  55   1915.59
  56    179.798
  57    191.987
  58    160.148
  59    179.382
  60    141.287
  61    221.005
  62    121.191
  63     83.0885
