This file was gnenerated on 2021-06-21 21:42:23.112576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.82571
   1    13.6906
   2    15.1693
   3     8.91746
   4    11.2487
   5    15.9874
   6    21.0662
   7    20.0733
   8    19.6394
   9    19.734
  10    29.1064
  11    27.4413
  12    18.5503
  13    14.8563
  14    14.1579
  15    40.6263
  16   491.155
  17   444.72
  18   460.632
  19   485.576
  20   441.117
  21   528.876
  22   363.251
  23   135.136
  24  3214.42
  25  3465.89
  26  3479.85
  27  3469.5
  28  3871.16
  29  3538.67
  30  3157.03
  31  1462.17
  32  3053.76
  33  3288.64
  34  3561.8
  35  3956.06
  36  3786.61
  37  3580.23
  38  2704.48
  39  1426.44
  40   417.179
  41   382.323
  42   432.121
  43   375.641
  44   326.553
  45   329.771
  46   387.338
  47   174.51
  48    21.0988
  49    18.0383
  50    36.3662
  51    26.9709
  52    25.2282
  53    17.517
  54    34.4222
  55    45.5554
  56    13.6392
  57    15.1229
  58    15.5971
  59     4.72072
  60    11.0775
  61    15.8407
  62    33.6
  63    20.6533
