This file was gnenerated on 2021-06-23 09:59:32.190885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    129.91
   1    113.58
   2     54.1493
   3     21.656
   4     22.9324
   5     25.3024
   6     65.7519
   7     18.4073
   8    469.188
   9    549.467
  10    451.184
  11    291.381
  12    108.538
  13    123.335
  14     75.5338
  15     45.6542
  16   4136.12
  17   3888.61
  18   3137.57
  19   2472.18
  20   1832.94
  21   1216.91
  22    645.625
  23    213.136
  24  13772.6
  25  13088.6
  26  12233.2
  27  10341.8
  28   8136.29
  29   6214.59
  30   3842.08
  31   1702.72
  32  13515.9
  33  13107.1
  34  11757.5
  35  10317.3
  36   8593.23
  37   6963.36
  38   4270.54
  39   1641.76
  40   3997.08
  41   3624.42
  42   3037.17
  43   2780.34
  44   2091.08
  45   1411.07
  46    755.963
  47    436.155
  48    678.465
  49    680.143
  50    457.606
  51    303.77
  52    237.973
  53     92.8908
  54    114.051
  55     49.7689
  56     62.1592
  57    186.493
  58    137.259
  59     47.0553
  60     66.3908
  61     34.4418
  62     63.4957
  63     11.6585
