This file was gnenerated on 2021-06-21 21:49:47.237878 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.84317
   1    13.4591
   2     5.14689
   3     9.7552
   4    14.7188
   5     5.6221
   6    16.3509
   7    24.1259
   8    32.738
   9    19.0369
  10    26.0369
  11    16.0415
  12    22.3547
  13    15.1991
  14    16.7965
  15    73.6691
  16   665.334
  17   564.306
  18   510.32
  19   667.121
  20   857.387
  21   782.586
  22   621.083
  23   280.179
  24  3231.32
  25  3426.38
  26  3348.17
  27  3510.3
  28  3197.71
  29  3425.3
  30  2563.6
  31  1279.51
  32  3190.8
  33  3404.95
  34  3638.12
  35  3634.29
  36  3645.61
  37  3601.12
  38  2550.33
  39  1196.63
  40   801.638
  41   877.192
  42   604.218
  43   587.749
  44   601.789
  45   650.58
  46   482.204
  47   312.273
  48    19.376
  49    21.7707
  50    19.6479
  51    24.3716
  52    19.0505
  53    18.4094
  54    62.2152
  55    52.0556
  56    13.5604
  57    14.9646
  58    17.5402
  59    14.2881
  60     8.93875
  61    11.8738
  62    31.3854
  63    20.9797
