This file was gnenerated on 2021-06-23 09:54:46.056037 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    129.04
   1     99.6089
   2     77.05
   3     70.1407
   4     32.4336
   5      9.24497
   6      3.15671
   7      1.85062
   8    875.468
   9    711.534
  10    574.711
  11    487.645
  12    253.996
  13    190.172
  14     89.7917
  15     18.0421
  16   6225.97
  17   5733.82
  18   4935.76
  19   4775.42
  20   3594.4
  21   2525.72
  22   1526.29
  23    756.896
  24  10642.3
  25  10335
  26   9152.78
  27   8045.12
  28   6344.13
  29   4911.82
  30   3103.34
  31   1024.1
  32  11056.3
  33  10801.2
  34   9520.98
  35   7890.91
  36   6357.76
  37   4813.06
  38   3065.92
  39   1322.9
  40   5574.26
  41   5451.12
  42   4875.27
  43   4170.92
  44   3255.52
  45   2558.67
  46   1473.97
  47    582.86
  48    937.093
  49    785.249
  50    817.979
  51    562.444
  52    257.687
  53     80.8282
  54     81.3142
  55     32.3886
  56     63.9376
  57    122.99
  58     87.7777
  59     51.2243
  60     31.0027
  61     11.6488
  62     19.1244
  63     15.2227
