This file was gnenerated on 2021-06-21 21:42:48.837520 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.4348
   1    10.742
   2    13.8012
   3    12.0366
   4    11.5396
   5    10.8846
   6     8.53973
   7    34.8241
   8    24.1666
   9    24.5341
  10    39.8464
  11    34.2618
  12    44.2467
  13    33.6655
  14    26.4399
  15    68.857
  16   681.589
  17   730.145
  18   759.288
  19   798.83
  20   677.916
  21   751.124
  22   474.962
  23   314.412
  24  3033.08
  25  3029.47
  26  3496.95
  27  3666.83
  28  3494.85
  29  3369.67
  30  2792.64
  31  1414.99
  32  2954.27
  33  3229.08
  34  3477.03
  35  3457.53
  36  3145.61
  37  2894.2
  38  2535.76
  39  1374.6
  40   682.464
  41   655.536
  42   617.189
  43   708.343
  44   655.076
  45   737.183
  46   496.366
  47   338.35
  48    23.6996
  49    19.5839
  50    38.1338
  51    32.3556
  52    21.1798
  53    23.8406
  54    35.731
  55    91.1999
  56     9.77081
  57     8.50332
  58    10.5447
  59     7.09296
  60    13.5558
  61     5.56584
  62     7.91203
  63    50.5256
