This file was gnenerated on 2021-06-21 23:49:38.686376 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.0342
   1    51.0695
   2     6.46344
   3    38.1199
   4    87.2848
   5    17.1876
   6     9.0801
   7    12.4666
   8   808.655
   9   845.498
  10   639.786
  11   578.28
  12   787.237
  13   348.184
  14   179.044
  15    96.8689
  16  6515.78
  17  6676.09
  18  6145.66
  19  5815.41
  20  5479.4
  21  4193.35
  22  2883.73
  23  1045.56
  24  8622.98
  25  9313.68
  26  9332.85
  27  8879.4
  28  7835.68
  29  5943.86
  30  3493.97
  31  1291.74
  32  7976.24
  33  8820.83
  34  9453.48
  35  9235.75
  36  8514.15
  37  6298.17
  38  3622.33
  39  1496.79
  40  6188.49
  41  6308.78
  42  6359.48
  43  6166.81
  44  5741.3
  45  4435.9
  46  2702.48
  47   892.189
  48  1019.61
  49   930.523
  50   967.932
  51   830.029
  52   787.931
  53   565.059
  54   141.526
  55    37.7666
  56    29.5196
  57    56.7721
  58    41.3248
  59    46.1002
  60    32.7198
  61    53.6737
  62    33.2424
  63    44.8001
