This file was gnenerated on 2021-06-21 23:45:57.433196 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    45.1843
   1    40.6565
   2    35.8151
   3    41.7228
   4    51.2591
   5    55.2901
   6    33.5584
   7    11.3562
   8  1351.35
   9  1434.56
  10  1211.37
  11  1141.78
  12  1184.04
  13   777.964
  14   418.7
  15   183.083
  16  5722.9
  17  6023.86
  18  6792.46
  19  6466.1
  20  6105.89
  21  5061.97
  22  2962.76
  23  1154.23
  24  7844.66
  25  8167.09
  26  8660.68
  27  8316.68
  28  6921.26
  29  5860.01
  30  3617.64
  31  1275.61
  32  7477.87
  33  8806.94
  34  8761.76
  35  8374.11
  36  7164.65
  37  5782.12
  38  3512.26
  39  1299.65
  40  6368.7
  41  7053.31
  42  6901.26
  43  6747.26
  44  5540.6
  45  4325.93
  46  2699.87
  47  1049.75
  48  1385.55
  49  1422.76
  50  1273.4
  51  1494.5
  52  1206.25
  53   901.902
  54   457.423
  55   150.949
  56    55.9577
  57   105.164
  58   134.704
  59   171.743
  60    54.1819
  61    62.0358
  62    72.2448
  63     9.05967
