This file was gnenerated on 2021-06-21 23:47:58.079448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   125.88
   1   107.803
   2    55.6722
   3    82.0795
   4   119.995
   5   120.706
   6    15.8214
   7    26.2986
   8  1821.2
   9  1975.01
  10  1846.78
  11  1636.5
  12  1543.33
  13  1264.35
  14   726.427
  15   277.265
  16  5049.67
  17  5467.52
  18  5634.8
  19  5298.36
  20  4620.9
  21  4033.5
  22  2589.12
  23   909.924
  24  8029.34
  25  8660.24
  26  8672.16
  27  8948.57
  28  7978.25
  29  6715.95
  30  4115.97
  31  1361.05
  32  7850.17
  33  9188.26
  34  9754.22
  35  9131.1
  36  7990.96
  37  6366.93
  38  3724.23
  39  1233.34
  40  5078.61
  41  5764.6
  42  5680.41
  43  5607.5
  44  4944.74
  45  3904.35
  46  2343.22
  47   790.461
  48  1744.61
  49  1702.78
  50  1720.77
  51  1815.38
  52  1506.34
  53  1194.66
  54   672.751
  55   245.949
  56   173.191
  57   128.593
  58    66.6361
  59   133.423
  60   127.038
  61   129.483
  62   100.353
  63    42.4672
