This file was gnenerated on 2021-06-22 00:39:53.701524 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.2997
   1     42.5232
   2     26.5886
   3     22.196
   4     13.9429
   5     15.6908
   6     36.5034
   7      7.41939
   8    415.219
   9    440.996
  10    478.973
  11    397.278
  12    230.943
  13    140.533
  14     61.4874
  15     31.6241
  16   4246.01
  17   4415.32
  18   4399.87
  19   3943.02
  20   3128.87
  21   2241.95
  22   1253.07
  23    430.971
  24  11636.4
  25  12872.5
  26  12176.5
  27  11987.9
  28   9864.02
  29   7177.32
  30   4714.24
  31   1814.77
  32  12109.5
  33  12864.5
  34  12251.4
  35  11111.8
  36   9753.33
  37   7496.64
  38   4367.31
  39   1676.38
  40   4364.48
  41   4744.23
  42   4885.37
  43   4296.08
  44   3250.04
  45   2374.24
  46   1332.43
  47    571.421
  48    242.45
  49    273.477
  50    394.808
  51    439.474
  52    152.382
  53    142.873
  54     92.5013
  55     33.7012
  56      8.18519
  57     10.8705
  58      7.18421
  59      7.29751
  60      7.80241
  61      4.29014
  62      6.93229
  63     18.6172
