This file was gnenerated on 2021-06-21 23:37:51.194592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.9655
   1      7.65456
   2     16.9592
   3     28.8218
   4     11.0784
   5      5.65625
   6     16.9271
   7     20.1576
   8    388.605
   9    582.716
  10    594.545
  11    560.646
  12    438.845
  13    364.977
  14    228.681
  15     50.0677
  16   4879.41
  17   5498.05
  18   4919.48
  19   5219.14
  20   4717.04
  21   3451.29
  22   2016.87
  23    683.644
  24   9529.9
  25  10818.1
  26  10978.5
  27  10173.1
  28   9431.48
  29   7623.56
  30   4524.52
  31   1927.84
  32   8791.96
  33  10224
  34  10556.3
  35  10593.2
  36   9446.72
  37   7165.35
  38   4576.3
  39   1692.04
  40   4763.21
  41   5256.36
  42   5301.52
  43   4964.86
  44   4796.54
  45   3932.38
  46   2281.82
  47    776.641
  48    410.634
  49    542.475
  50    340.14
  51    453.464
  52    541.401
  53    305.296
  54     66.0259
  55     23.5421
  56     13.4068
  57      8.04549
  58     11.3336
  59     13.9125
  60     14.1967
  61     26.5394
  62     23.3687
  63     10.1187
