This file was gnenerated on 2021-06-22 01:58:54.891169 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.9015
   1     29.7226
   2     12.4386
   3     44.6989
   4     37.0848
   5     23.0609
   6     30.0571
   7     25.8936
   8    333.592
   9    228.991
  10    205.851
  11     98.5321
  12     87.699
  13     57.4264
  14     40.0715
  15     27.2839
  16   2524
  17   2496.93
  18   1816.72
  19   1356.88
  20    779.189
  21    394.752
  22    147.991
  23     34.2662
  24  15329.2
  25  15791.6
  26  13886.3
  27  12328.7
  28  10431.3
  29   7609.8
  30   4691.16
  31   1907.29
  32  15456.1
  33  16180
  34  14541.9
  35  12838.7
  36  10942.5
  37   7858.34
  38   4844.21
  39   1749.32
  40   2117.35
  41   2250.07
  42   1805.5
  43   1384.8
  44    890.931
  45    462.103
  46    226.141
  47     63.3961
  48    339.028
  49    404.752
  50    154.906
  51    175.377
  52     74.0166
  53     57.8995
  54     20.2952
  55      4.59891
  56     51.9427
  57     18.6429
  58      7.86698
  59      8.38048
  60     20.9013
  61     43.5726
  62      4.07667
  63      4.79489
