This file was gnenerated on 2021-06-21 22:34:54.647016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6159
   1    14.0442
   2    52.3242
   3    35.0302
   4     6.85359
   5    11.6665
   6    13.1173
   7     5.38164
   8   366.963
   9   388.666
  10   347.213
  11   414.338
  12   374.93
  13   362.987
  14   137.704
  15    47.9299
  16  4788.71
  17  5024.9
  18  5575.32
  19  5334.71
  20  5264.98
  21  4485.15
  22  2824.81
  23  1030.43
  24  7460.55
  25  7658.7
  26  7996.52
  27  8088.71
  28  7493.26
  29  6000.75
  30  3578.53
  31  1369.38
  32  7510.67
  33  8020.27
  34  8072.21
  35  7681.22
  36  7477.26
  37  6712.92
  38  4083.28
  39  1528.18
  40  4633.69
  41  5178.58
  42  5028.14
  43  5258.96
  44  5072.78
  45  4390.05
  46  2872.52
  47  1128.83
  48   340.374
  49   380.019
  50   517.12
  51   544.492
  52   419.254
  53   335.034
  54   240.857
  55    63.3846
  56     5.74644
  57    36.515
  58    10.5771
  59    12.4779
  60    28.8826
  61    31.674
  62     5.95004
  63    16.184
