This file was gnenerated on 2021-06-21 23:53:40.661268 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   367.123
   1   385.083
   2   393.637
   3   402.864
   4   395.178
   5   258.605
   6    94.9739
   7    45.4209
   8  2596.02
   9  2643.28
  10  2792.64
  11  2864.64
  12  2834.61
  13  1833.56
  14  1154.35
  15   377.104
  16  5465.84
  17  5246.36
  18  5730.8
  19  5540.24
  20  4951.14
  21  4057.42
  22  2763.95
  23  1122.44
  24  7282.09
  25  7849.92
  26  7529.23
  27  7267.43
  28  6277.38
  29  4846.48
  30  3211.31
  31  1158.86
  32  7308.35
  33  7269.74
  34  7332.9
  35  7068.41
  36  6177.73
  37  4627.02
  38  3025.7
  39  1058.5
  40  6105.13
  41  5911.67
  42  5667.2
  43  5495.44
  44  4925.47
  45  3918.32
  46  2362.26
  47   865.435
  48  2464.06
  49  2636.95
  50  2916.58
  51  2533.29
  52  2210.6
  53  1976.49
  54  1072.79
  55   436.389
  56   402.219
  57   461.724
  58   421.834
  59   296.241
  60   451.729
  61   176.572
  62   111.888
  63    43.1427
