This file was gnenerated on 2021-06-22 01:35:50.717980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0005
   1      3.43982
   2      6.9761
   3     25.5185
   4     20.1815
   5      8.25937
   6      2.78528
   7      5.70896
   8    316.894
   9    310.835
  10    246.884
  11    143.303
  12     81.2588
  13     20.819
  14     10.7082
  15     10.9288
  16   2288.13
  17   2511.05
  18   2033.97
  19   1378.85
  20    804.492
  21    462.543
  22     83.7873
  23     51.0441
  24  15176.3
  25  15899.6
  26  15211.8
  27  12663
  28  10415.5
  29   7612.18
  30   4642.49
  31   1968.71
  32  15472.3
  33  15980.5
  34  14650.1
  35  12726.3
  36  10503.1
  37   8178.65
  38   4814.9
  39   2046.1
  40   2358.64
  41   2255.18
  42   1813.46
  43   1245.45
  44    884.055
  45    452.706
  46    190.155
  47    119.232
  48    244.04
  49    225.141
  50    226.92
  51    118.97
  52     43.3471
  53     22.8857
  54     62.9189
  55     24.8891
  56     31.3986
  57     23.4461
  58      7.42941
  59      5.95677
  60      5.21517
  61      6.41327
  62     15.0618
  63      4.1684
