This file was gnenerated on 2021-06-21 22:53:14.942854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.9935
   1    20.797
   2    34.9292
   3    20.7693
   4    26.3034
   5    14.1152
   6    16.1598
   7     6.05107
   8   623.893
   9   741.85
  10   715.744
  11   787.991
  12   755.757
  13   626.113
  14   406.987
  15   160.494
  16  4426.67
  17  4954.91
  18  5008.1
  19  4959.71
  20  5043.24
  21  3601.42
  22  2250.35
  23   962.353
  24  7829.27
  25  7705.52
  26  8123.07
  27  8087.3
  28  7721.44
  29  6669.85
  30  3981.99
  31  1680.42
  32  7663.36
  33  8632.93
  34  8358.15
  35  8480.22
  36  7931.37
  37  6317.77
  38  3711.46
  39  1359.14
  40  4937.28
  41  5322.03
  42  5132.45
  43  5487.05
  44  4601.83
  45  3807.29
  46  2463.86
  47   905.52
  48   660.907
  49   784.129
  50   795.604
  51   855.598
  52   673.209
  53   566.192
  54   269.187
  55    47.3304
  56    25.2764
  57    40.4686
  58    14.0193
  59    14.3861
  60    11.6371
  61     6.45395
  62    29.3999
  63    26.2444
