This file was gnenerated on 2021-06-22 00:54:36.120000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.8933
   1      7.39734
   2      5.23787
   3     12.4968
   4     50.4284
   5      6.65112
   6      5.89697
   7      6.97141
   8    515.814
   9    428.109
  10    215.719
  11    157.323
  12    123.908
  13     74.0719
  14     49.8787
  15     27.1622
  16   3647.82
  17   3593.16
  18   3133.73
  19   2724.01
  20   2211.87
  21   1559.29
  22    865.644
  23    282.727
  24  13731.6
  25  13896.7
  26  13831.7
  27  12163.6
  28  10113.7
  29   7383.14
  30   4820.17
  31   1964.18
  32  13346.9
  33  14258.1
  34  13571.5
  35  12084.2
  36  10043.8
  37   7497.04
  38   4864.4
  39   2107.52
  40   3350.62
  41   3836.04
  42   3540.06
  43   2910.59
  44   2435.42
  45   1547.14
  46    801.121
  47    380.624
  48    345.331
  49    541.134
  50    492.998
  51    360.927
  52    207.986
  53    167.673
  54     39.3929
  55     17.1553
  56     77.3313
  57     57.9255
  58     35.6875
  59     35.746
  60     31.3959
  61      8.88148
  62      7.00683
  63      8.37488
