This file was gnenerated on 2021-06-22 00:54:52.630646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.8815
   1     14.8077
   2     11.1594
   3      3.23931
   4      4.91649
   5      2.6645
   6      5.33975
   7      4.49145
   8    163.914
   9    314.418
  10    337.569
  11    173.544
  12     65.2972
  13     25.3247
  14      7.30345
  15      5.2077
  16   2390
  17   2883.16
  18   2086.34
  19   1557.63
  20   1421.55
  21    578.757
  22    188.51
  23     78.3325
  24  15291.3
  25  16125.6
  26  14530.8
  27  13096.7
  28  11395.5
  29   8060.77
  30   4869.33
  31   1847.27
  32  15267.6
  33  16278.1
  34  14634.3
  35  13225.5
  36  11289.7
  37   8173.98
  38   4762.02
  39   1914.08
  40   2599.8
  41   2657.03
  42   2396
  43   1928.24
  44   1348.68
  45    798.142
  46    301.003
  47    123.045
  48    327.493
  49    264.135
  50    204.201
  51    140.994
  52    105.003
  53     68.8459
  54     74.3619
  55     26.5964
  56      9.37268
  57      8.06157
  58     37.2005
  59      6.71706
  60      7.04757
  61      7.88878
  62     10.3399
  63      4.24624
