This file was gnenerated on 2021-06-22 00:15:33.533960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.67822
   1     18.8418
   2     22.3723
   3     12.3345
   4      3.27023
   5      5.90727
   6      8.90247
   7      5.79049
   8    170.909
   9    238.212
  10    249.305
  11    261.871
  12    117.718
  13     57.4149
  14     71.4777
  15     41.3185
  16   3002.62
  17   3384.88
  18   3203.67
  19   2787.58
  20   2413.36
  21   1762.45
  22    827.951
  23    203.779
  24  13591.3
  25  14599.8
  26  14505.8
  27  13289.1
  28  11101.6
  29   8595.52
  30   5293.8
  31   2004.41
  32  12462.6
  33  13609.8
  34  13876.2
  35  12840.7
  36  10714.8
  37   8203.06
  38   5045.12
  39   2012.36
  40   2625.61
  41   2611.08
  42   2781.92
  43   2921.94
  44   2381.72
  45   1879.32
  46   1001.36
  47    329.397
  48    178.898
  49    140.134
  50    204.528
  51    202.306
  52    115.659
  53    108.241
  54     26.9915
  55     20.5491
  56     21.2711
  57     12.4
  58     24.9265
  59     12.1637
  60     10.227
  61     22.2102
  62     13.2065
  63     22.5867
