This file was gnenerated on 2021-06-21 21:32:10.204202 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.2123
   1    10.3008
   2    18.8934
   3    17.9064
   4    19.102
   5    14.2399
   6    13.1264
   7    16.9016
   8    35.9481
   9    29.6117
  10    25.9608
  11    26.8063
  12    31.1746
  13    24.933
  14    23.6006
  15    79.7581
  16   253.695
  17   228.015
  18   228.003
  19   235.223
  20   289.679
  21   276.929
  22   290.549
  23   334.554
  24   902.482
  25   813.809
  26   986.233
  27  1098.69
  28  1197.51
  29  1068.46
  30   969.37
  31  1016.4
  32   952.824
  33  1073.2
  34   935.349
  35   976.113
  36  1054.2
  37   992.529
  38   926.485
  39   971.589
  40   231.115
  41   319.466
  42   249.831
  43   260.884
  44   300.428
  45   313.313
  46   260.932
  47   295.435
  48    21.6907
  49    24.6015
  50    30.9574
  51    30.2951
  52    33.3582
  53    35.07
  54    32.9743
  55    82.4621
  56    19.1297
  57    21.6133
  58    15.986
  59    18.7262
  60    17.8408
  61    13.0258
  62     8.42675
  63     9.68637
