This file was gnenerated on 2021-06-22 01:58:05.920011 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    166.255
   1    187.953
   2     97.665
   3     55.898
   4     29.3335
   5      9.29971
   6     10.0142
   7     15.188
   8    762.897
   9    887.821
  10    862.79
  11    615.385
  12    438.521
  13    208.451
  14     92.2521
  15     18.9805
  16   5782.08
  17   5975.46
  18   5770.55
  19   4811.84
  20   3724.57
  21   2621.95
  22   1676.88
  23    589.482
  24  11282
  25  11609.9
  26  10661.6
  27   9655.63
  28   7714.12
  29   5712.4
  30   3330.98
  31   1258.22
  32  11325.6
  33  11806.7
  34  10923.6
  35   9950.15
  36   7919.44
  37   6052.85
  38   3610.56
  39   1391.62
  40   6158.28
  41   5997.64
  42   5759.45
  43   5083.2
  44   3859.17
  45   2891
  46   1831.34
  47    715.272
  48   1029.17
  49   1037.89
  50    920.389
  51    911.912
  52    582.492
  53    359.292
  54    131.987
  55     38.3502
  56    144.856
  57    125.13
  58    157.53
  59    158.132
  60     38.4389
  61     51.9405
  62      3.38023
  63      7.36865
