This file was gnenerated on 2021-06-22 01:43:46.586319 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.0559
   1     43.2079
   2     28.614
   3     20.9687
   4     60.2296
   5     72.3727
   6      3.91144
   7      2.69615
   8    642.94
   9    647.216
  10    435.611
  11    388.67
  12    248.289
  13    164.946
  14     54.7714
  15     67.8075
  16   4802.47
  17   4959.96
  18   4543.92
  19   3464.74
  20   2787.64
  21   1891.29
  22   1207.49
  23    464.593
  24  12994.7
  25  12764.7
  26  12140.1
  27  10679.3
  28   8461.73
  29   5842.37
  30   3680.35
  31   1588.31
  32  12086.9
  33  12410.3
  34  11968.6
  35  10954.4
  36   9133.26
  37   6200.84
  38   3725.21
  39   1543.22
  40   5076.6
  41   4827.08
  42   4238.92
  43   3515.96
  44   3034.3
  45   2289.75
  46   1172.3
  47    525.601
  48    820.758
  49    758.803
  50    777.55
  51    555.716
  52    293.085
  53    176.57
  54     84.0987
  55      4.88946
  56     44.3118
  57    130.88
  58    135.238
  59     34.9777
  60      7.32306
  61      4.39531
  62      4.86764
  63     25.4341
