This file was gnenerated on 2021-06-23 08:54:12.075013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    162.641
   1     17.96
   2    109.407
   3     66.9437
   4     40.4986
   5     18.3142
   6     35.6003
   7     28.3984
   8    782.227
   9    783.022
  10    710.955
  11    563.984
  12    261.956
  13    188.274
  14     88.1175
  15     28.8385
  16   5069.44
  17   5034.24
  18   4260.35
  19   3593.24
  20   2754.96
  21   1985.54
  22   1162.88
  23    397.608
  24  12425.6
  25  11915.7
  26  10800.7
  27   9272.47
  28   7346.12
  29   5448.9
  30   3152.92
  31   1323.73
  32  12079.6
  33  11867.9
  34  10714.7
  35   9537.46
  36   7981.79
  37   5694.32
  38   3608.98
  39   1479.65
  40   5245.2
  41   5306.28
  42   4379.41
  43   3766.67
  44   3047.77
  45   2009.29
  46   1166.02
  47    456.957
  48    834.083
  49    805.008
  50    742.946
  51    517.929
  52    292.633
  53    170.611
  54     53.9327
  55     12.953
  56    210.429
  57    139.508
  58    101.06
  59    120.952
  60     22.6515
  61     11.0082
  62     30.1222
  63     32.4011
