This file was gnenerated on 2021-06-21 22:29:49.696626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.78496
   1      7.47428
   2      6.03053
   3     10.0798
   4      2.18925
   5      8.93043
   6     12.987
   7     16.847
   8     30.5932
   9     14.2076
  10     23.4103
  11     12.7369
  12     16.633
  13     39.9629
  14     45.5642
  15     11.6439
  16    742.669
  17   1021.7
  18   1128.44
  19    926.678
  20    883.946
  21    502.042
  22    338.029
  23     61.0031
  24  12739
  25  13269.8
  26  13388.6
  27  13482.4
  28  12598.8
  29  10696.3
  30   6450.46
  31   2427.34
  32  12219.5
  33  12627.5
  34  13620.5
  35  12979.1
  36  12702.8
  37  10941.5
  38   6402.88
  39   2527.51
  40    810.615
  41    646.875
  42    913.786
  43    972.989
  44    832.218
  45    532.88
  46    250.2
  47    133.499
  48     47.6713
  49     14.4043
  50     17.0002
  51     45.2028
  52     53.7834
  53      8.74184
  54     25.723
  55     13.3788
  56      7.20118
  57      5.73941
  58      6.41003
  59     10.3571
  60      5.37589
  61      6.41348
  62      4.02017
  63      3.49611
