This file was gnenerated on 2021-06-23 10:07:43.863150 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.8243
   1     33.1922
   2     98.3328
   3     89.959
   4     61.592
   5     15.544
   6      9.85219
   7     15.6862
   8    607.333
   9    483.231
  10    439.39
  11    339.385
  12    154.873
  13     70.7753
  14     20.413
  15      7.27825
  16   3227.31
  17   3383.16
  18   2786.9
  19   2279.5
  20   1530.81
  21    950.823
  22    453.283
  23    127.454
  24  13894.6
  25  13435.3
  26  12430.9
  27  10736.3
  28   9094.02
  29   6480.47
  30   3960.15
  31   1655.66
  32  14308.7
  33  14043.8
  34  12601.7
  35  10364.2
  36   8839.24
  37   6787.53
  38   4225.15
  39   1660.24
  40   3864.88
  41   3771.42
  42   3171.41
  43   2107.98
  44   1719
  45   1165.78
  46    565.329
  47    205.137
  48    577.643
  49    669.919
  50    444.193
  51    196.174
  52    152.879
  53     73.4336
  54     65.0087
  55     21.6434
  56     89.9882
  57     75.2582
  58     54.5687
  59     67.416
  60     33.4662
  61     17.0715
  62     31.9598
  63     21.3004
