This file was gnenerated on 2021-06-23 09:29:39.362319 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    229.098
   1    216.328
   2    193.637
   3    102.599
   4     37.676
   5     18.7912
   6      9.95271
   7      2.71606
   8   1662.31
   9   1474
  10   1394.2
  11    974.717
  12    686.096
  13    367.851
  14    226.954
  15    117.013
  16   6996.7
  17   6377.39
  18   5873.17
  19   5365
  20   4542.62
  21   3187.26
  22   1861.93
  23    692.897
  24  10230.4
  25  10243.7
  26   8985.09
  27   7237.2
  28   5683.22
  29   4365.43
  30   2671.37
  31   1042.62
  32   9602.3
  33   9812.16
  34   8255.5
  35   7018.16
  36   5551.83
  37   4275.18
  38   2766.21
  39   1022.27
  40   6370.48
  41   6306.65
  42   5356.68
  43   4649.02
  44   3952.32
  45   2852.54
  46   1625.18
  47    645.793
  48   1357.3
  49   1842.26
  50   1327.96
  51   1162.53
  52    807.06
  53    558.589
  54    328.041
  55     90.471
  56    358.096
  57    255.066
  58    210.722
  59    173.16
  60     85.2718
  61     33.527
  62      9.54392
  63     10.9406
