This file was gnenerated on 2021-06-22 00:11:46.885708 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.9207
   1     13.5111
   2      6.185
   3      4.98883
   4      4.84994
   5      8.20673
   6     10.1281
   7      5.9369
   8    466.992
   9    417.568
  10    331.847
  11    310.645
  12    345.482
  13    143.141
  14     72.2157
  15     34.1403
  16   3883.86
  17   4287.23
  18   4319.86
  19   3609.1
  20   3155.09
  21   2063.26
  22   1309.82
  23    526.007
  24  12077.5
  25  12864.5
  26  12497.7
  27  11161.8
  28   9911.57
  29   7783.35
  30   4768.14
  31   1836.74
  32  12531.8
  33  13137.3
  34  12399.5
  35  11463.8
  36   9797.84
  37   7342.95
  38   4261.73
  39   1588.14
  40   3943.22
  41   4445.69
  42   4356.45
  43   3796.77
  44   2976.84
  45   1964.2
  46   1293.11
  47    411.683
  48    407.715
  49    385.734
  50    387.336
  51    292.389
  52    300.152
  53    120.099
  54     57.5964
  55     17.3202
  56      6.67526
  57      8.37899
  58      4.79965
  59     25.8522
  60     19.3907
  61     24.5814
  62     40.6019
  63      8.15248
