This file was gnenerated on 2021-06-23 09:28:39.605801 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   247.295
   1   388.813
   2   166.12
   3   129.36
   4    98.1433
   5    85.0122
   6    17.5717
   7     7.97821
   8  1793.45
   9  1821.78
  10  1438.48
  11  1219.08
  12  1091.09
  13   655.744
  14   490.306
  15   163.479
  16  6562.19
  17  6770.87
  18  6143.08
  19  5188.81
  20  3946.38
  21  2840.94
  22  1645.87
  23   650.669
  24  8929.34
  25  9603.25
  26  8901.66
  27  7199.38
  28  5918.12
  29  4248.79
  30  2391.74
  31  1058.42
  32  9162.72
  33  8953.33
  34  8208.17
  35  6912.31
  36  6163
  37  4326.62
  38  2561.97
  39  1055.29
  40  6474.23
  41  6413.82
  42  5594.81
  43  4620.9
  44  3840.56
  45  2865.35
  46  1875.81
  47   832.6
  48  2127.49
  49  2069.93
  50  1461.17
  51  1224.77
  52   871.793
  53   630.37
  54   415.692
  55   159.436
  56   235.435
  57   339.333
  58   235.434
  59   160.155
  60    57.8904
  61    24.441
  62    23.847
  63    23.4863
