This file was gnenerated on 2021-06-11 09:52:21.806805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     43.7505
   1    151.95
   2    116.949
   3    137.705
   4    125.4
   5    252.098
   6    225.311
   7    248.959
   8     93.0091
   9    148.957
  10    256.266
  11    219.333
  12    462.864
  13    689.517
  14    820.905
  15    821.745
  16    219.029
  17    371.263
  18    770.316
  19   1790
  20   3006.62
  21   4704.38
  22   7177.54
  23   8513.2
  24   2953.23
  25   9742.84
  26  20177.4
  27  33151.4
  28  43992
  29  56422.8
  30  63599.1
  31  61201.8
  32   7914.82
  33  19310.1
  34  28853.7
  35  34845.4
  36  38334.6
  37  38432.9
  38  35077.3
  39  27100
  40    268.993
  41    584.006
  42   1077.26
  43   1451.99
  44   1681.59
  45   2037.91
  46   1959.72
  47   1640.02
  48     75.3839
  49    156.98
  50    131.927
  51    187.366
  52    228.826
  53    263.35
  54    257.681
  55    345.839
  56     40.2782
  57     66.6019
  58     99.2196
  59     77.6113
  60     88.3075
  61     86.9154
  62    110.985
  63    213.601
