This file was gnenerated on 2021-06-21 23:40:49.904756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.4596
   1      7.28193
   2      6.77958
   3     11.4961
   4     27.7856
   5      5.44518
   6     49.7689
   7     18.7194
   8    219.956
   9    220.189
  10    201.137
  11    206.23
  12    208.926
  13    101.881
  14    102.424
  15     52.4423
  16   2990.98
  17   3137.75
  18   3013.58
  19   3153.29
  20   2868.05
  21   2206.28
  22   1057.27
  23    357.89
  24  12384.4
  25  12613
  26  12540.8
  27  12409.5
  28  11611.6
  29   9620.06
  30   5335.85
  31   1811.11
  32  12273.4
  33  12600.2
  34  11954.6
  35  11978
  36  11445.1
  37   9356.3
  38   5476.42
  39   2070.45
  40   2950.07
  41   3080.74
  42   2891.01
  43   2779.04
  44   2523.75
  45   1803.59
  46    795.33
  47    385.079
  48    131.711
  49    131.836
  50    130.709
  51     93.6594
  52     80.2471
  53     44.4529
  54     28.5919
  55     15.08
  56      9.87255
  57      5.42834
  58      7.85494
  59      5.68001
  60     10.0673
  61      9.29993
  62      5.4034
  63     10.9652
