This file was gnenerated on 2021-06-22 01:57:36.870060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    130.575
   1     92.1623
   2    163.927
   3    108.442
   4     14.2477
   5     29.7007
   6     25.1472
   7     21.4779
   8    820.019
   9    987.804
  10    851.555
  11    567.641
  12    342.175
  13    253.989
  14     83.2912
  15     18.0365
  16   6172.9
  17   6848.71
  18   5901.05
  19   4894.42
  20   3687.68
  21   2850.93
  22   1612.41
  23    679.239
  24  11163.4
  25  11554.3
  26  10370.6
  27   9407.74
  28   7668.6
  29   5627.36
  30   3295.09
  31   1245.96
  32  10848.2
  33  11103.8
  34   9951.22
  35   8530.17
  36   6940.7
  37   5424.52
  38   3195.76
  39   1290.59
  40   6067.22
  41   6411.25
  42   5846.11
  43   4708.45
  44   4092.03
  45   2963.18
  46   1637.78
  47    690.179
  48    734.083
  49    955.557
  50    804.076
  51    545.905
  52    370.164
  53    232.038
  54    143.097
  55     68.9637
  56     77.7348
  57     65.2369
  58     98.693
  59     97.1084
  60     41.8507
  61     23.5485
  62      5.82468
  63      1.89999
