This file was gnenerated on 2021-06-21 21:51:08.319092 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2506
   1    14.1904
   2    11.2005
   3    10.3699
   4    16.1885
   5    17.1031
   6     8.07674
   7    15.9283
   8   420
   9   447.736
  10   403.102
  11   452.66
  12   492.093
  13   574.447
  14   320.552
  15   187.132
  16  1524.99
  17  1645.29
  18  1476.15
  19  1601.17
  20  1686.25
  21  1854.27
  22  1459.98
  23   791.304
  24  1562.08
  25  1740.6
  26  1917.14
  27  2006.25
  28  1914.21
  29  1663.59
  30  1457.95
  31   773.805
  32  1815.72
  33  1982.42
  34  1878.54
  35  1939.17
  36  1754.25
  37  2024
  38  1840.17
  39   890.564
  40  1616.8
  41  1817.78
  42  1786.88
  43  1670.17
  44  1604.06
  45  1445.51
  46  1279.05
  47   629.647
  48   452.424
  49   471.98
  50   420.058
  51   368.296
  52   410.937
  53   506.821
  54   310.233
  55   183.576
  56    11.5781
  57    18.0463
  58    23.789
  59    14.9147
  60    16.1383
  61    18.0352
  62    22.0463
  63    42.2138
