This file was gnenerated on 2021-06-21 22:12:36.195365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2634
   1     9.35005
   2     9.6698
   3     7.59851
   4    13.3827
   5    11.77
   6    10.4843
   7     5.30638
   8   251.591
   9   271.632
  10   277.093
  11   331.864
  12   307.395
  13   295.706
  14   199.436
  15    67.4695
  16  3415.92
  17  3629.73
  18  3801.94
  19  3922.65
  20  3795.82
  21  3270.36
  22  2137.07
  23   890.164
  24  4991.13
  25  5350.34
  26  5239.38
  27  5437.12
  28  5762.51
  29  5514.62
  30  3214.86
  31  1350.21
  32  5260.23
  33  5085.92
  34  5347.86
  35  5578.54
  36  5698.33
  37  5197.77
  38  3522.89
  39  1541.72
  40  3769.51
  41  4110.93
  42  4486.77
  43  4145.13
  44  4014.83
  45  3552.18
  46  2688.94
  47  1104.01
  48   315.814
  49   341.512
  50   340.414
  51   324.097
  52   283.3
  53   304.505
  54   169.985
  55    73.5887
  56    19.9323
  57    15.6163
  58    11.0513
  59     9.3676
  60    11.3923
  61    10.2942
  62     7.83454
  63    13.919
