This file was gnenerated on 2021-06-21 23:49:32.618692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    42.5546
   1    78.3267
   2   135.534
   3   139.228
   4   106.233
   5    37.3194
   6    25.3125
   7     9.26017
   8  1664.54
   9  1861.23
  10  2131.46
  11  2126.41
  12  1640.98
  13  1062.32
  14   665.384
  15   221.401
  16  5773.28
  17  6668.84
  18  6566.92
  19  6668.29
  20  5855.45
  21  4359.83
  22  2936.46
  23   966.795
  24  7282.41
  25  7742.67
  26  7292.47
  27  6991.14
  28  6808
  29  5294.49
  30  3058.17
  31  1081.51
  32  7158.82
  33  7718.48
  34  7710.42
  35  7677.12
  36  6937.1
  37  4971.19
  38  3228.9
  39  1166.55
  40  5988.45
  41  6621.5
  42  7108.44
  43  6632.01
  44  5667.58
  45  4673.57
  46  2813.53
  47  1095.52
  48  1980.01
  49  2102.33
  50  2219.68
  51  1898.61
  52  1792.06
  53  1288.74
  54   610.567
  55   176.31
  56    55.2965
  57    51.7439
  58    33.9282
  59    84.1193
  60    92.8536
  61    59.3754
  62    41.1786
  63    31.5831
