This file was gnenerated on 2021-06-21 21:46:55.522936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1953
   1    11.7011
   2    15.7698
   3     9.49682
   4    13.5525
   5     7.20226
   6    18.4357
   7    81.2172
   8   137.412
   9   205.854
  10   161.888
  11    72.7133
  12    69.2953
  13    66.1239
  14    74.1433
  15    49.8099
  16  1412.73
  17  1429.31
  18  1528.99
  19  1700.32
  20  1660.93
  21  1323.87
  22  1138.88
  23   476.161
  24  2243.52
  25  2700.39
  26  2762.82
  27  2813.65
  28  2486.38
  29  2454.62
  30  1865.94
  31   989.156
  32  2149.62
  33  2091.54
  34  2070.97
  35  2213.6
  36  2460.67
  37  2136.27
  38  1904.1
  39  1054.96
  40  1562.89
  41  1721.68
  42  1504.39
  43  1767
  44  1660.06
  45  1503
  46  1258
  47   635.352
  48    68.7816
  49    84.9615
  50    57.4063
  51   100.666
  52   124.448
  53    41.5548
  54    49.0358
  55    56.1148
  56    14.2064
  57    14.8886
  58    10.7427
  59    17.2303
  60    10.621
  61    15.0446
  62     8.64159
  63    30.0346
