This file was gnenerated on 2021-06-21 23:35:14.963786 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.80603
   1      7.83106
   2      7.77168
   3      4.73856
   4     12.5054
   5     36.8905
   6      3.70033
   7     21.5262
   8     45.416
   9     51.7163
  10     38.989
  11     16.136
  12     22.9889
  13     38.8173
  14     29.5478
  15     80.3229
  16   1203.35
  17   1632.13
  18   1247.34
  19   1136.3
  20    822.044
  21    719.364
  22    257.733
  23    115.584
  24  13796.1
  25  14615.3
  26  15404.8
  27  14840.4
  28  13104.3
  29  10386.1
  30   6081.73
  31   2236.44
  32  14091.6
  33  14716.2
  34  15012.4
  35  15028.2
  36  13340.5
  37  10173.7
  38   6687.35
  39   2500.69
  40   1098.41
  41   1387.33
  42   1216.78
  43   1205.9
  44   1092.96
  45    652.33
  46    378.503
  47     58.1515
  48     73.5104
  49     44.0752
  50     17.9375
  51     17.4366
  52     34.9335
  53     64.7947
  54     43.1623
  55     49.471
  56     30.2749
  57      7.15781
  58      9.28613
  59      6.12559
  60     10.0757
  61      2.6497
  62     25.7506
  63     31.9963
