This file was gnenerated on 2021-06-23 09:20:25.801591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    192.965
   1    156.829
   2    154.314
   3    102.041
   4     56.129
   5     81.3183
   6     22.3936
   7      7.50142
   8   1330.91
   9   1311.58
  10   1253.1
  11    915.798
  12    560.758
  13    422.517
  14    219.02
  15    134.056
  16   6614.27
  17   6306.98
  18   5942.11
  19   5197.71
  20   3972.27
  21   3285.05
  22   1998.35
  23    760.785
  24  10291.6
  25  10253.3
  26   9068.02
  27   7810.35
  28   6193.33
  29   4605.51
  30   2558.03
  31   1002.76
  32   9839.7
  33   9293.03
  34   8601.62
  35   7925.75
  36   6185.4
  37   4412.14
  38   2622.92
  39   1031.88
  40   6390.17
  41   6518.4
  42   5981.37
  43   4899.65
  44   3786.65
  45   2728.28
  46   1795.46
  47    705.896
  48   1171.34
  49   1334.22
  50   1139.64
  51    822.403
  52    568.42
  53    420.423
  54    177.2
  55     51.6464
  56    240.512
  57    197.754
  58    193.318
  59    124.933
  60     36.2127
  61     32.0303
  62      4.95708
  63      3.94595
