This file was gnenerated on 2021-06-22 00:27:24.045943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   230.624
   1   221.729
   2   260.224
   3   221
   4   150.736
   5    52.2588
   6    23.296
   7     3.27341
   8  2285.36
   9  2381.64
  10  2143.62
  11  2031.15
  12  1622.89
  13  1087.42
  14   729.47
  15   290.509
  16  6809.51
  17  6955.03
  18  6689.38
  19  6666.45
  20  5623.66
  21  3943.57
  22  2393.62
  23   937.48
  24  7447.24
  25  8143.07
  26  8409.09
  27  7758.04
  28  6629.18
  29  4605.27
  30  2560.57
  31  1085.74
  32  7673.77
  33  8083.94
  34  8145.15
  35  7479.71
  36  6359
  37  4672.42
  38  2860.11
  39  1092.81
  40  6656.85
  41  7083
  42  7078.44
  43  6272.56
  44  5685.47
  45  4515.29
  46  2493.56
  47  1123.01
  48  2359.11
  49  2589.49
  50  2447.43
  51  2238.13
  52  1832.95
  53  1152.69
  54   685.661
  55   237.338
  56   167.243
  57   223.754
  58   191.33
  59   202.769
  60   200.169
  61   100.43
  62    24.9145
  63    12.5464
