This file was gnenerated on 2021-06-22 00:58:03.716450 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.8626
   1      6.46988
   2     28.1143
   3      8.67279
   4     22.3599
   5     13.5361
   6      8.26753
   7      5.10642
   8    224.528
   9    327.342
  10    281.883
  11    215.993
  12    200.915
  13     58.5119
  14     45.3326
  15     35.4251
  16   2975.33
  17   3116.02
  18   3123.69
  19   2572.21
  20   1865.33
  21    939.266
  22    562.096
  23    195.924
  24  14158.4
  25  14464.3
  26  14331.2
  27  12839.2
  28  11045.9
  29   8078.95
  30   5039.73
  31   1896.14
  32  14829.8
  33  15005.1
  34  14828.9
  35  13519.7
  36  11236.5
  37   8288.96
  38   5057.94
  39   1952.12
  40   2926.41
  41   3326.4
  42   2939.14
  43   2064.56
  44   1740.61
  45   1107.78
  46    428.229
  47    142.308
  48    282.202
  49    347.593
  50    400.348
  51    330.762
  52    224.436
  53     81.4975
  54     32.9126
  55     21.5333
  56     15.9768
  57     26.0579
  58      4.13666
  59     17.1705
  60     15.293
  61      7.57181
  62      6.30112
  63     29.0363
