This file was gnenerated on 2021-06-21 23:38:02.889478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.53879
   1     13.0102
   2     12.5608
   3      5.70769
   4     24.6138
   5     19.341
   6      6.74267
   7     11.6198
   8    392.65
   9    392.523
  10    361.222
  11    452.637
  12    536.387
  13    286.058
  14    121.242
  15     41.2687
  16   4150.37
  17   4890.33
  18   5226.31
  19   4704.24
  20   4447.93
  21   3622
  22   1906.35
  23    647.344
  24   9200.86
  25  10215.9
  26  10141.4
  27   9912.36
  28   9737.76
  29   7326.16
  30   4394.67
  31   1480.93
  32   9661.6
  33  10398.1
  34  10351.3
  35  10364.2
  36   8857.34
  37   7000.74
  38   4769.83
  39   1585.48
  40   4737.12
  41   5401.61
  42   5504.36
  43   5359.32
  44   4649.42
  45   3112.93
  46   1876.95
  47    740.834
  48    416.297
  49    552.881
  50    602.367
  51    580.054
  52    560.422
  53    263.015
  54    106.236
  55     36.3817
  56     74.8931
  57     27.4044
  58     17.4431
  59      8.47288
  60     18.5933
  61     51.0249
  62     50.2326
  63     29.9613
