This file was gnenerated on 2021-06-21 23:08:16.710493 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.76327
   1      7.66284
   2      5.42271
   3      5.4443
   4     10.2507
   5     25.7376
   6     21.3968
   7     20.1352
   8     45.0271
   9     73.6284
  10     24.5315
  11     67.5001
  12     80.5147
  13     37.3897
  14     35.1895
  15     11.7109
  16   1476.56
  17   1866.19
  18   1502.98
  19   1709.9
  20   1517.35
  21    775.923
  22    282.545
  23     84.4289
  24  13063.3
  25  13960.1
  26  14978
  27  14541.2
  28  11922.3
  29   9814
  30   6420
  31   2506.46
  32  14034.1
  33  14867.8
  34  14007
  35  14122.1
  36  13012.3
  37  10573.6
  38   6123.4
  39   2174.68
  40   1531.36
  41   1728.92
  42   2007.31
  43   1892.39
  44   1206.05
  45    676.72
  46    283.729
  47     90.0324
  48     63.3699
  49     64.2429
  50     58.7297
  51     67.525
  52     20.8293
  53     54.914
  54     46.427
  55      6.20873
  56     54.3579
  57      9.77486
  58     12.0139
  59      9.98107
  60     10.705
  61      5.9696
  62     31.8139
  63     15.5044
