This file was gnenerated on 2021-06-23 09:58:03.992280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    129.045
   1    139.258
   2    125.727
   3     47.025
   4     46.2204
   5     40.4113
   6     12.953
   7     30.3066
   8    769.544
   9   1161.08
  10   1019.56
  11    571.001
  12    264.346
  13    175.75
  14     92.6006
  15     44.2295
  16   5882.17
  17   6003.23
  18   5520.26
  19   4563.27
  20   3513.34
  21   2509.57
  22   1517.21
  23    640.819
  24  10250.9
  25  10477.1
  26   9042.72
  27   7844.53
  28   6631.93
  29   4781.18
  30   2855.02
  31   1092.79
  32  10540.3
  33  10262
  34   9091.51
  35   7414.31
  36   6095.45
  37   4781.02
  38   2589.59
  39   1003.71
  40   6180.17
  41   6255.27
  42   5183.89
  43   4672.91
  44   3496.62
  45   2553.21
  46   1517.94
  47    615.408
  48    974.787
  49    683.136
  50    579.691
  51    504.479
  52    219.081
  53    161.116
  54     87.424
  55     79.7329
  56    149.264
  57    154.901
  58    125.341
  59    125.311
  60     53.5414
  61     20.8003
  62      8.16941
  63     13.3845
