This file was gnenerated on 2021-06-21 22:58:19.299755 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0388
   1      7.61932
   2      8.53437
   3      4.57414
   4      2.90866
   5      3.21001
   6      3.04721
   7     47.6617
   8     14.0459
   9     12.7498
  10     24.8636
  11      9.05975
  12      7.90272
  13     20.6874
  14     13.9934
  15     21.3222
  16    327.085
  17    455.495
  18    430.747
  19    571.921
  20    511.036
  21    390.911
  22    276.679
  23     79.5171
  24  12394.1
  25  13602.6
  26  12714.8
  27  13223.7
  28  13254
  29  10785.4
  30   7019.98
  31   2557.03
  32  11794
  33  13972.2
  34  13604.2
  35  13644.2
  36  13441.7
  37  11131.1
  38   6844.17
  39   2302.55
  40    321.861
  41    622.671
  42    638.917
  43    481.382
  44    509.708
  45    360.005
  46    205.339
  47     68.2584
  48     14.067
  49     12.067
  50     13.7912
  51     37.8681
  52     36.7916
  53     33.149
  54     29.3513
  55     20.2194
  56      8.54547
  57      7.08954
  58      9.5139
  59      4.60596
  60      8.02943
  61      8.20121
  62     11.0811
  63     40.7708
