This file was gnenerated on 2021-06-22 00:00:18.397312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.03522
   1      7.67258
   2      9.22048
   3      8.12366
   4      8.00933
   5      4.2135
   6      6.88713
   7     13.0755
   8    137.836
   9    133.627
  10    112.404
  11    115.879
  12     60.429
  13     24.8362
  14     13.6381
  15     51.755
  16   2034.65
  17   2428.04
  18   2171.07
  19   1719.56
  20   1327.91
  21    709.143
  22    232.119
  23     86.5983
  24  14272.5
  25  15589
  26  15056.3
  27  13219.3
  28  11332.3
  29   8556.3
  30   5122.99
  31   2117.55
  32  14837.3
  33  15669.8
  34  15015.2
  35  13551.1
  36  11473.1
  37   9194.87
  38   5331.69
  39   2137.46
  40   1914.03
  41   2657.51
  42   2127.66
  43   2315.85
  44   1331.39
  45    759.96
  46    414.836
  47    155.863
  48    133.56
  49    105.106
  50     78.2431
  51    114.277
  52     41.6674
  53     82.9148
  54     64.9988
  55     56.4585
  56      5.01395
  57      4.18419
  58      5.97637
  59      5.69055
  60      9.5797
  61      5.54454
  62      7.38268
  63      2.01748
